start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.810,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:20.385,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.674,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a3c038f6cd753658_0,FileEvent,Write,2021-10-08 17:15:25.12,530
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,FileEvent,Delete,2021-10-08 17:15:17.43,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,FileEvent,Write,2021-10-08 17:15:17.42,226543
C:\Users\jpdz\AppData\Local\Temp\TarC55.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.43,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.973,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.937,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.760,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:16.998,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabB5C.tmp,FileEvent,Delete,2021-10-08 17:15:16.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabB5C.tmp,FileEvent,Write,2021-10-08 17:15:16.809,61157
C:\Users\jpdz\AppData\Local\Temp\CabB5C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.809,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f40b.TMP,FileEvent,Delete,2021-10-08 17:15:11.991,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarB6D.tmp,FileEvent,Delete,2021-10-08 17:15:16.969,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarB6D.tmp,FileEvent,Write,2021-10-08 17:15:16.965,226543
C:\Users\jpdz\AppData\Local\Temp\TarB6D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.968,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.676,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:1760",ProcessEvent,Create,2021-10-08 17:15:06.586,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.676,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.675,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35e0d299c9dacfd4_0,FileEvent,Write,2021-10-08 17:15:14.905,408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:16.760,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabC89.tmp,FileEvent,Delete,2021-10-08 17:15:17.80,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\CabC89.tmp,FileEvent,Write,2021-10-08 17:15:17.78,61157
C:\Users\jpdz\AppData\Local\Temp\CabC89.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.79,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:09.130,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.634,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.367,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.638,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.673,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.kooora.com_0.indexeddb.leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.652,517
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\559f59546c7b6e88_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:24.446,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\559f59546c7b6e88_0,FileEvent,Write,2021-10-08 17:15:23.387,590
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.248,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:06.679,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e46b.TMP,FileEvent,Delete,2021-10-08 17:15:06.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarC2E.tmp,FileEvent,Delete,2021-10-08 17:15:17.1,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Temp\TarC2E.tmp,FileEvent,Write,2021-10-08 17:15:17.0,226543
C:\Users\jpdz\AppData\Local\Temp\TarC2E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",FileEvent,Read,2021-10-08 17:15:17.1,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c557df0a69e0ac5_0,FileEvent,Write,2021-10-08 17:15:25.293,478
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",23.57.66.32,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:17.333,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",23.57.66.32,IpChannelEvent,TcpIpSend,2021-10-08 17:15:17.334,139
23.57.66.32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:17.372,1459
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kooora.com
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\db48174cd879a885_0,FileEvent,Write,2021-10-08 17:15:25.192,432
