start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.589,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.212,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:48.759,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF318a30.TMP,FileEvent,Delete,2021-10-08 17:15:49.266,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.296,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317c46.TMP,FileEvent,Delete,2021-10-08 17:15:45.713,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F0F.tmp,FileEvent,Delete,2021-10-08 17:15:46.423,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F0F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.421,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F0F.tmp,FileEvent,Write,2021-10-08 17:15:46.421,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.894,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.767,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.289,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.328,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:48.524,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,FileEvent,Delete,2021-10-08 17:15:46.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,FileEvent,Write,2021-10-08 17:15:46.376,226543
C:\Users\jpdz\AppData\Local\Temp\Tar7EDD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.378,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.590,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.579,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.590,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.289,733884
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.748,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:48.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.584,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.576,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.589,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F98.tmp,FileEvent,Delete,2021-10-08 17:15:46.554,0
C:\Users\jpdz\AppData\Local\Temp\Cab7F98.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.552,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F98.tmp,FileEvent,Write,2021-10-08 17:15:46.552,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a3e2.TMP,FileEvent,Delete,2021-10-08 17:15:55.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.727,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,FileEvent,Delete,2021-10-08 17:15:46.293,0
C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.290,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7E88.tmp,FileEvent,Write,2021-10-08 17:15:46.290,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.588,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:48.725,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.764,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F4D51-F40.pma,FileEvent,Delete,2021-10-08 17:15:48.524,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F4D51-F40.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.460,131072
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.212,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.646,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:49.748,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F75.tmp,FileEvent,Delete,2021-10-08 17:15:46.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Temp\Cab7F75.tmp,FileEvent,Write,2021-10-08 17:15:46.508,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7F75.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:46.508,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.591,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318f8f.TMP,FileEvent,Delete,2021-10-08 17:15:50.629,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.577,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" commbank.com.au
PID:3904",FileEvent,Read,2021-10-08 17:15:45.576,8192
