start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:24.300,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:14.289,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:12.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:20.446,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:20.362,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279180025648535,FileEvent,Write,2021-10-08 17:15:14.801,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF311aad.TMP,FileEvent,Delete,2021-10-08 17:15:20.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF311abd.TMP,FileEvent,Delete,2021-10-08 17:15:20.727,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:12.755,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" scielo.br
PID:3992",FileEvent,Read,2021-10-08 17:15:20.730,32768
