start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:57.923,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.919,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:46.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:16:01.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:16:01.166,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7bf67d52-bd2e-480d-a001-85a50802b68a.tmp,FileEvent,Write,2021-10-08 17:15:46.701,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabA054.tmp,FileEvent,Delete,2021-10-08 17:15:54.965,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\CabA054.tmp,FileEvent,Write,2021-10-08 17:15:54.963,61157
C:\Users\jpdz\AppData\Local\Temp\CabA054.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:54.963,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,FileEvent,Delete,2021-10-08 17:15:53.387,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,FileEvent,Write,2021-10-08 17:15:53.385,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A22.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:53.385,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\508c82bac55fc0ea_0,FileEvent,Write,2021-10-08 17:15:51.534,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,FileEvent,Delete,2021-10-08 17:15:53.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,FileEvent,Write,2021-10-08 17:15:53.367,61157
C:\Users\jpdz\AppData\Local\Temp\Cab9A11.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:53.367,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:53.287,7502
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\TarA055.tmp,FileEvent,Delete,2021-10-08 17:15:54.965,0
C:\Users\jpdz\AppData\Local\Temp\TarA055.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:54.965,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\TarA055.tmp,FileEvent,Write,2021-10-08 17:15:54.964,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31b9ac.TMP,FileEvent,Delete,2021-10-08 17:16:01.482,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab99C1.tmp,FileEvent,Delete,2021-10-08 17:15:53.284,0
C:\Users\jpdz\AppData\Local\Temp\Cab99C1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",FileEvent,Read,2021-10-08 17:15:53.282,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" snapdeal.com
PID:4004",C:\Users\jpdz\AppData\Local\Temp\Cab99C1.tmp,FileEvent,Write,2021-10-08 17:15:53.282,61157
