start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:40.360,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:50.242,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:50.191,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Delete,2021-10-08 17:15:47.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,FileEvent,Write,2021-10-08 17:15:47.836,226543
C:\Users\jpdz\AppData\Local\Temp\Tar847A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:47.837,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:44.369,2904
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:47.828,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:47.829,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:47.832,1506
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:40.661,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Delete,2021-10-08 17:15:47.837,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,FileEvent,Write,2021-10-08 17:15:47.836,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8479.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cyberleninka.ru
PID:1708",FileEvent,Read,2021-10-08 17:15:47.836,61400
