start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:04.515,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,15701127328642941335,6991233319914857564,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3916 /prefetch:8
PID:3872",ProcessEvent,Create,2021-10-08 17:15:11.278,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.234,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.193,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\8ed23bdb-e9e7-4b62-b669-3349d1d7bddd.tmp,FileEvent,Write,2021-10-08 17:15:05.77,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30db53.TMP,FileEvent,Delete,2021-10-08 17:15:05.75,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30f562.TMP,FileEvent,Delete,2021-10-08 17:15:11.159,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31090a.TMP,FileEvent,Delete,2021-10-08 17:15:16.216,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:05.64,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.480,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.153,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.153,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:04.517,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:04.505,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:04.517,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.460,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:06.984,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:11.233,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",FileEvent,Read,2021-10-08 17:15:05.76,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\743df868-e1d7-4d44-b2c4-c6609067eeb4.tmp,FileEvent,Delete,2021-10-08 17:15:05.73,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" istockphoto.com
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\743df868-e1d7-4d44-b2c4-c6609067eeb4.tmp,FileEvent,Write,2021-10-08 17:15:05.73,1
