start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.966,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:54.969,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.375,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:1364",ProcessEvent,Create,2021-10-08 17:15:40.443,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07cab0e45d14248a_0,FileEvent,Write,2021-10-08 17:15:46.805,370
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.667,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.411,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4f42aed8-2184-476d-a2e5-05b429f2cac7.tmp,FileEvent,Write,2021-10-08 17:15:40.775,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c4d33b90-2ab8-4ab5-b66e-e2fc4df61242.tmp,FileEvent,Write,2021-10-08 17:16:05.512,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.855,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.370,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.351,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.523,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.374,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a90d5e107dafe1b2_0,FileEvent,Write,2021-10-08 17:16:08.722,408
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.373,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF316821.TMP,FileEvent,Delete,2021-10-08 17:15:42.320,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.493,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2128 /prefetch:1
PID:2952",ProcessEvent,Stop,2021-10-08 17:16:07.713,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.351,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.352,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.558,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279258735938597,FileEvent,Write,2021-10-08 17:15:43.150,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.346,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.669,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3056",ProcessEvent,Stop,2021-10-08 17:15:43.395,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.373,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.475,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3056",ProcessEvent,Create,2021-10-08 17:15:40.341,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.384,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319164.TMP,FileEvent,Delete,2021-10-08 17:15:51.161,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3068 /prefetch:1
PID:3744",ProcessEvent,Create,2021-10-08 17:16:07.676,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF316766.TMP,FileEvent,Delete,2021-10-08 17:15:40.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.474,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.475,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.475,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:43.558,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\A16C6C16D94F76E0808C087DFC657D99_6E3B293BC75A798BFF07CE90C43DFD32,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:46.700,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\edd77e0c-cdf5-479d-9f3e-466d740535d9.tmp,FileEvent,Write,2021-10-08 17:15:50.852,7483
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.408,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3832",ProcessEvent,Stop,2021-10-08 17:15:42.218,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1984 /prefetch:1
PID:3832",ProcessEvent,Create,2021-10-08 17:15:40.445,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.376,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31c9ba.TMP,FileEvent,Delete,2021-10-08 17:16:05.656,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.351,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.493,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.337,8192
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.655,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\temp-index,FileEvent,Write,2021-10-08 17:16:07.836,336
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.376,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\7423F88C7F265F0DEFC08EA88C3BDE45_D975BBA8033175C8D112023D8A7A8AD6,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:45.62,2826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.406,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:40.264,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.264,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317243.TMP,FileEvent,Delete,2021-10-08 17:15:43.475,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.384,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c7d796de-af30-457b-8c03-d84357d5965b.tmp,FileEvent,Delete,2021-10-08 17:15:40.366,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c7d796de-af30-457b-8c03-d84357d5965b.tmp,FileEvent,Write,2021-10-08 17:15:40.366,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.322,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.323,65536
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.925,245760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG,FileEvent,Write,2021-10-08 17:15:42.322,493
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.374,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:42.322,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1304 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:40.342,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.252,18170
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.375,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.370,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:40.342,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.342,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.376,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data For Account,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.418,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:4036",ProcessEvent,Create,2021-10-08 17:15:40.258,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.377,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316f07.TMP,FileEvent,Delete,2021-10-08 17:15:42.324,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Login Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 270towin.com
PID:2920",FileEvent,Read,2021-10-08 17:15:40.400,12388
