start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:52.872,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:59.104,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:58.311,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279174757816763,FileEvent,Write,2021-10-08 17:15:56.667,10128
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:56.640,1936
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarAE32.tmp,FileEvent,Delete,2021-10-08 17:15:58.518,0
C:\Users\jpdz\AppData\Local\Temp\TarAE32.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:58.518,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\TarAE32.tmp,FileEvent,Write,2021-10-08 17:15:58.517,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabAD7D.tmp,FileEvent,Delete,2021-10-08 17:15:58.352,0
C:\Users\jpdz\AppData\Local\Temp\CabAD7D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",FileEvent,Read,2021-10-08 17:15:58.350,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" aa.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\CabAD7D.tmp,FileEvent,Write,2021-10-08 17:15:58.349,61157
