start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.777,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:16:03.780,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:15:40.410,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:15:44.630,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:15:42.831,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:16:02.92,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cabe880e-28eb-4f3b-9151-510c427f7d63.tmp,FileEvent,Write,2021-10-08 17:15:40.568,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.904,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31787d.TMP,FileEvent,Delete,2021-10-08 17:15:44.681,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onlinemektep.org
PID:3216",FileEvent,Read,2021-10-08 17:15:57.172,410
