start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:56.901,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.896,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar886A.tmp,FileEvent,Delete,2021-10-08 17:15:48.815,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar886A.tmp,FileEvent,Write,2021-10-08 17:15:48.814,226543
C:\Users\jpdz\AppData\Local\Temp\Tar886A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.815,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab889C.tmp,FileEvent,Delete,2021-10-08 17:15:48.866,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab889C.tmp,FileEvent,Write,2021-10-08 17:15:48.865,61157
C:\Users\jpdz\AppData\Local\Temp\Cab889C.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.865,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.683,0
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:48.687,4016
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:48.683,2392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:48.733,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.658,3872
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8CCC.tmp,FileEvent,Delete,2021-10-08 17:15:49.932,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar8CCC.tmp,FileEvent,Write,2021-10-08 17:15:49.931,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8CCC.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.932,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:45.49,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.688,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.650,11900
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.745,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a162.TMP,FileEvent,Delete,2021-10-08 17:15:55.355,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279180249072512,FileEvent,Write,2021-10-08 17:15:47.292,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.753,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.745,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.650,1039669
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:47.214,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.727,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.700,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.210,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar88BF.tmp,FileEvent,Delete,2021-10-08 17:15:48.894,0
C:\Users\jpdz\AppData\Local\Temp\Tar88BF.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:48.894,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Tar88BF.tmp,FileEvent,Write,2021-10-08 17:15:48.893,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.744,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dbcb.TMP,FileEvent,Delete,2021-10-08 17:16:10.285,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab8C3A.tmp,FileEvent,Delete,2021-10-08 17:15:49.887,0
C:\Users\jpdz\AppData\Local\Temp\Cab8C3A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:49.885,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Temp\Cab8C3A.tmp,FileEvent,Write,2021-10-08 17:15:49.885,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318176.TMP,FileEvent,Delete,2021-10-08 17:15:47.56,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,15682272738757381093,2957813860776720318,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3284 /prefetch:1
PID:3812",ProcessEvent,Create,2021-10-08 17:15:46.888,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sanook.com
PID:3828",FileEvent,Read,2021-10-08 17:15:44.864,266608
