start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:56.582,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.573,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:43.701,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:53.84,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:53.39,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:52.780,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3176b8.TMP,FileEvent,Delete,2021-10-08 17:15:44.445,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\45cd0100-093c-4537-ad72-1407a2f61ec2.tmp,FileEvent,Write,2021-10-08 17:15:43.876,7253
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:51.910,1936
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:44.58,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:53.344,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.938,2720
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:51.900,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.996,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:52.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:43.702,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,13291582772387684763,14439757709359854717,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1332 /prefetch:8
PID:2820",ProcessEvent,Create,2021-10-08 17:15:43.668,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9112f7c087ae3eb0_0,FileEvent,Write,2021-10-08 17:15:49.183,420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",FileEvent,Read,2021-10-08 17:15:43.692,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ansa.it
PID:1364",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:58.450,6144
