start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:20.522,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.868,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:22.879,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:10.504,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:24.621,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:22.503,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF312a3e.TMP,FileEvent,Delete,2021-10-08 17:15:24.680,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:20.530,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF312a3e.TMP,FileEvent,Delete,2021-10-08 17:15:24.681,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:10.810,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:28.505,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:20.523,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:20.598,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",C:\Users\jpdz\AppData\Local\Temp\Cab1D24.tmp,FileEvent,Delete,2021-10-08 17:15:21.366,0
C:\Users\jpdz\AppData\Local\Temp\Cab1D24.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ny.gov
PID:2940",FileEvent,Read,2021-10-08 17:15:21.364,61400
