start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.32,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.497,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.114,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.20,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.391,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.744,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.72,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9e2dff5f-c240-458a-a7d4-b37fd9231ad8.tmp,FileEvent,Write,2021-10-08 17:15:46.204,7253
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:16:07.381,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.39,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317e2a.TMP,FileEvent,Delete,2021-10-08 17:15:46.198,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.726,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:48.515,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:51.496,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8037980707065620797,1537888333470078565,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3584",ProcessEvent,Create,2021-10-08 17:15:46.66,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.21,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.27,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.28,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31930a.TMP,FileEvent,Delete,2021-10-08 17:15:51.554,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:51.77,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319490.TMP,FileEvent,Delete,2021-10-08 17:15:51.951,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" eporner.com
PID:4092",FileEvent,Read,2021-10-08 17:15:46.32,8192
