start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:59.219,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.215,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:46.753,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:16:01.530,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarBF40.tmp,FileEvent,Delete,2021-10-08 17:16:02.896,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarBF40.tmp,FileEvent,Write,2021-10-08 17:16:02.894,226543
C:\Users\jpdz\AppData\Local\Temp\TarBF40.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:16:02.896,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:59.806,3388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarB2F7.tmp,FileEvent,Delete,2021-10-08 17:15:59.801,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Temp\TarB2F7.tmp,FileEvent,Write,2021-10-08 17:15:59.799,226543
C:\Users\jpdz\AppData\Local\Temp\TarB2F7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:59.801,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:47.120,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",FileEvent,Read,2021-10-08 17:15:59.752,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:59.834,4760
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" terra.com.br
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\d13e34bb-f46e-459e-bc39-b18a345f0d7f.tmp,FileEvent,Delete,2021-10-08 17:15:46.887,0
