start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:50.288,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:16:00.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.866,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.631,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:49.479,388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3198c7.TMP,FileEvent,Delete,2021-10-08 17:15:54.497,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:52.773,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.338,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.588,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.587,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.537,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319481.TMP,FileEvent,Delete,2021-10-08 17:15:52.130,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.544,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:39.789,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:45.587,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.529,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1028,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1364 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:39.808,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.317,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:43.27,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.864,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.529,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b3b3bb23-8d11-495d-936f-b3a840df9bad.tmp,FileEvent,Write,2021-10-08 17:16:05.602,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.932,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.520,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.306,852
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:45.592,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\00027f483553f0f2_0,FileEvent,Write,2021-10-08 17:15:55.756,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.535,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.593,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.336,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.720,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.866,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.555,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:49.487,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:46.317,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.537,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.522,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.520,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:44.269,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.515,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.591,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:52.777,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:48.754,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:45.591,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:40.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",FileEvent,Read,2021-10-08 17:15:41.32,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cengage.com
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF317e97.TMP,FileEvent,Delete,2021-10-08 17:15:46.329,0
