start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:23.245,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.206,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30f9e7.TMP,FileEvent,Delete,2021-10-08 17:15:12.313,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.874,1694
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\485b76d4316a29f1_0,FileEvent,Write,2021-10-08 17:15:17.822,370
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:11.31,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.637,5100
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.884,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315804.TMP,FileEvent,Delete,2021-10-08 17:15:36.512,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.672,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.679,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.672,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.637,428099
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:13.141,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\35ed4a9f4ec18fed_0,FileEvent,Write,2021-10-08 17:15:23.122,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.663,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,4352515158724465220,5822563345485812347,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=12 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3672 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:16.308,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f894fbd58ed180ac_0,FileEvent,Write,2021-10-08 17:15:15.674,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",222.199.191.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:18.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",222.199.191.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:18.59,897
222.199.191.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:18.64,1506
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.629,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.605,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.670,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\EDC238BFF48A31D55A97E1E93892934B_C31B2498754E340573F1336DE607D619,FileEvent,Write,2021-10-08 17:15:14.627,471
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f6ca.TMP,FileEvent,Delete,2021-10-08 17:15:11.511,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1052 /prefetch:2
PID:3208",ProcessEvent,Create,2021-10-08 17:15:10.615,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8091b631da6a2a1a_0,FileEvent,Write,2021-10-08 17:15:15.548,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" teespring.com
PID:2868",FileEvent,Read,2021-10-08 17:15:10.668,8192
