start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:54.91,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:55.717,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:59.581,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.574,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,FileEvent,Delete,2021-10-08 17:15:55.890,0
C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:55.890,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\TarA453.tmp,FileEvent,Write,2021-10-08 17:15:55.888,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:48.184,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:56.196,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:56.140,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\TarAD33.tmp,FileEvent,Delete,2021-10-08 17:15:58.101,0
C:\Users\jpdz\AppData\Local\Temp\TarAD33.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",FileEvent,Read,2021-10-08 17:15:58.101,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" cloudflare.com
PID:2352",C:\Users\jpdz\AppData\Local\Temp\TarAD33.tmp,FileEvent,Write,2021-10-08 17:15:58.100,226543
