start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:20.660,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.648,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c6b7b9ebf8ec712_0,FileEvent,Write,2021-10-08 17:15:13.942,392
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.756,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.318,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30eda2.TMP,FileEvent,Delete,2021-10-08 17:15:09.142,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.282,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\32b4d1166904ab19_0,FileEvent,Write,2021-10-08 17:15:12.932,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01b30bf7-b9b3-41e2-a9c2-dd5a6d52dc54.tmp,FileEvent,Delete,2021-10-08 17:15:08.750,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\01b30bf7-b9b3-41e2-a9c2-dd5a6d52dc54.tmp,FileEvent,Write,2021-10-08 17:15:08.749,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279158271083388,FileEvent,Write,2021-10-08 17:15:11.229,6139
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\61e56654fa6b6479_0,FileEvent,Write,2021-10-08 17:15:14.224,392
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:09.88,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.603,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\931ab06e89a1a5f4_0,FileEvent,Write,2021-10-08 17:15:13.339,392
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.243,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.243,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1016,15958416243333123934,5817762281518941157,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2472",ProcessEvent,Create,2021-10-08 17:15:08.745,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.757,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.719,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.757,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.583,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:11.228,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:16.317,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.748,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.702,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.872,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pdf2go.com
PID:2624",FileEvent,Read,2021-10-08 17:15:08.755,8192
