start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:44.893,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:50.20,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:49.959,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,15864484858587010777,15628274664051443699,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3056 /prefetch:1
PID:684",ProcessEvent,Create,2021-10-08 17:16:08.242,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,15864484858587010777,15628274664051443699,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3212 /prefetch:8
PID:3572",ProcessEvent,Stop,2021-10-08 17:15:50.126,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:45.103,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:50.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.913,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:49.913,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:44.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3178fa.TMP,FileEvent,Delete,2021-10-08 17:15:44.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317d6f.TMP,FileEvent,Delete,2021-10-08 17:15:46.10,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:44.895,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:44.895,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31a24c.TMP,FileEvent,Delete,2021-10-08 17:15:55.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279253491842838,FileEvent,Write,2021-10-08 17:15:47.511,8452
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" onliner.by
PID:3108",FileEvent,Read,2021-10-08 17:15:50.368,4096
