start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.299,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",FileEvent,Read,2021-10-08 17:15:21.300,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",FileEvent,Read,2021-10-08 17:15:08.913,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cacbbd22dba924ca_0,FileEvent,Write,2021-10-08 17:15:16.573,440
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",FileEvent,Read,2021-10-08 17:15:22.375,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",FileEvent,Read,2021-10-08 17:15:20.909,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF312df7.TMP,FileEvent,Delete,2021-10-08 17:15:25.583,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1968 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:08.973,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3ea427bf956c9bb6_0,FileEvent,Write,2021-10-08 17:15:16.74,440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311b59.TMP,FileEvent,Delete,2021-10-08 17:15:20.874,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" leboncoin.fr
PID:800",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.349,0
