start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:43.658,867
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:43.659,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:53.234,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:42.945,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:40.246,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.322,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:47.246,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A05.tmp,FileEvent,Delete,2021-10-08 17:15:45.110,0
C:\Users\jpdz\AppData\Local\Temp\Tar7A05.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.110,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7A05.tmp,FileEvent,Write,2021-10-08 17:15:45.109,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7B61.tmp,FileEvent,Delete,2021-10-08 17:15:45.453,0
C:\Users\jpdz\AppData\Local\Temp\Tar7B61.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",FileEvent,Read,2021-10-08 17:15:45.453,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Temp\Tar7B61.tmp,FileEvent,Write,2021-10-08 17:15:45.452,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" collegedunia.com
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.356,0
