start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",FileEvent,Read,2021-10-08 17:15:20.795,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.663,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",FileEvent,Read,2021-10-08 17:15:10.363,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",FileEvent,Read,2021-10-08 17:15:15.589,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",FileEvent,Read,2021-10-08 17:15:14.665,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,11953790723538341351,2753095797989375013,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3104 /prefetch:8
PID:2812",ProcessEvent,Stop,2021-10-08 17:15:12.288,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.651,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\221c8254c352bd87_0,FileEvent,Write,2021-10-08 17:15:12.247,484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb03708,0x6eb03718,0x6eb03724
PID:2332",ProcessEvent,Create,2021-10-08 17:15:10.202,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" baidu.com
PID:2392",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.649,0
