start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:58.372,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.370,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.353,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:52.734,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.691,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF319d89.TMP,FileEvent,Delete,2021-10-08 17:15:54.206,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.679,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:53.314,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.652,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:51.652,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e64505e215f88898_0,FileEvent,Write,2021-10-08 17:15:48.672,358
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.294,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:46.354,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF319396.TMP,FileEvent,Delete,2021-10-08 17:15:51.659,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" neobux.com
PID:3484",FileEvent,Read,2021-10-08 17:15:53.301,4096
