start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.266,91804
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:53.269,16
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fe0aaa7bda4f1dee_0,FileEvent,Write,2021-10-08 17:15:54.643,466
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.286,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:49.509,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:49.317,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:40.160,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:16:08.935,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2916 /prefetch:1
PID:2752",ProcessEvent,Create,2021-10-08 17:15:41.222,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279267629741060,FileEvent,Write,2021-10-08 17:15:42.879,55408
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:40.632,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:15:50.204,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:08.963,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" 123milhas.com
PID:3524",FileEvent,Read,2021-10-08 17:16:08.930,4080
