start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.981,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:19.209,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:18.102,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF311500.TMP,FileEvent,Delete,2021-10-08 17:15:19.262,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:13.303,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:20.166,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:18.56,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:18.56,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3124fe.TMP,FileEvent,Delete,2021-10-08 17:15:23.391,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709609-A3C.pma,FileEvent,Delete,2021-10-08 17:15:18.55,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61709609-A3C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.896,98304
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.982,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.993,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.982,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:20.146,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:15.466,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:19.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:13.46,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.927,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3118e8.TMP,FileEvent,Delete,2021-10-08 17:15:20.275,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.979,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:18.62,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:12.979,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" google.com.bd
PID:2620",FileEvent,Read,2021-10-08 17:15:18.63,7983104
