start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:54.133,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.129,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:04.604,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:03.863,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:03.105,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Temp\TarBFDA.tmp,FileEvent,Delete,2021-10-08 17:16:03.133,0
C:\Users\jpdz\AppData\Local\Temp\TarBFDA.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:03.133,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Temp\TarBFDA.tmp,FileEvent,Write,2021-10-08 17:16:03.131,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.549,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:04.859,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:16:03.130,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:03.93,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:03.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:16:03.819,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0304e8bb2aee6975_0,FileEvent,Write,2021-10-08 17:15:47.26,448
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.188,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",FileEvent,Read,2021-10-08 17:15:40.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c9e8b144bf4b5da6_0,FileEvent,Write,2021-10-08 17:15:52.184,458
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" etnet.com.hk
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9a859470ba6262e4_0,FileEvent,Write,2021-10-08 17:15:52.227,420
