start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:49.515,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:1996",ProcessEvent,Create,2021-10-08 17:15:39.959,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31ceea.TMP,FileEvent,Delete,2021-10-08 17:16:06.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.940,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-F48.pma,FileEvent,Delete,2021-10-08 17:15:49.513,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318aec.TMP,FileEvent,Delete,2021-10-08 17:15:49.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1692",ProcessEvent,Stop,2021-10-08 17:15:42.866,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1064 /prefetch:2
PID:2096",ProcessEvent,Stop,2021-10-08 17:15:41.270,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31951d.TMP,FileEvent,Delete,2021-10-08 17:15:52.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2708",ProcessEvent,Create,2021-10-08 17:15:39.873,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.843,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:52.597,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:1152",ProcessEvent,Create,2021-10-08 17:15:49.634,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3165df.TMP,FileEvent,Delete,2021-10-08 17:15:42.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3608 /prefetch:8
PID:1152",ProcessEvent,Stop,2021-10-08 17:15:49.690,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ca27.TMP,FileEvent,Delete,2021-10-08 17:16:05.516,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:52.596,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:40.70,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.952,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:39.880,160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.880,120
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.842,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3148",ProcessEvent,Create,2021-10-08 17:15:40.66,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316fb3.TMP,FileEvent,Delete,2021-10-08 17:15:42.520,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319711.TMP,FileEvent,Delete,2021-10-08 17:15:52.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:1692",ProcessEvent,Create,2021-10-08 17:15:40.60,
C:\Windows\Prefetch\CHROME.EXE-5A1054AF.pf,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.867,18170
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,FileEvent,Write,2021-10-08 17:15:39.957,12
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Last Version,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.957,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\blob_storage\e2d218cb-e870-449a-9367-24384cf9c19a,FileEvent,Delete,2021-10-08 17:15:49.509,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3165c0.TMP,FileEvent,Delete,2021-10-08 17:15:39.968,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2528 /prefetch:1
PID:1168",ProcessEvent,Create,2021-10-08 17:15:41.760,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\chrome.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.882,150994944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31665c.TMP,FileEvent,Delete,2021-10-08 17:15:42.298,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF316ed8.TMP,FileEvent,Delete,2021-10-08 17:15:42.302,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1476",ProcessEvent,Create,2021-10-08 17:15:41.764,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3BAE-F30.pma,FileEvent,Delete,2021-10-08 17:15:49.512,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318c43.TMP,FileEvent,Delete,2021-10-08 17:15:49.851,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319193.TMP,FileEvent,Delete,2021-10-08 17:15:51.218,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1492 /prefetch:8
PID:3884",ProcessEvent,Create,2021-10-08 17:15:39.970,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",FileEvent,Read,2021-10-08 17:15:39.932,53248
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3190c8.TMP,FileEvent,Delete,2021-10-08 17:15:51.215,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317560.TMP,FileEvent,Delete,2021-10-08 17:15:44.215,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318b78.TMP,FileEvent,Delete,2021-10-08 17:15:49.646,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF318c34.TMP,FileEvent,Delete,2021-10-08 17:15:49.844,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" wisc.edu
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,7831145007940321436,11415928611080050824,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1348 /prefetch:1
PID:1072",ProcessEvent,Create,2021-10-08 17:15:41.765,
