start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.220,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:11.691,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:10.340,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3106e7.TMP,FileEvent,Delete,2021-10-08 17:15:15.604,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",113.201.98.21,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:11.572,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",113.201.98.21,IpChannelEvent,TcpIpSend,2021-10-08 17:15:11.572,897
113.201.98.21,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:11.594,833
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:11.525,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:06.309,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:12.316,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:11.596,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:09.94,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.294,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:10.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.150,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.221,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3736 /prefetch:1
PID:3056",ProcessEvent,Create,2021-10-08 17:15:11.752,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,FileEvent,Delete,2021-10-08 17:15:11.684,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,FileEvent,Write,2021-10-08 17:15:11.683,61157
C:\Users\jpdz\AppData\Local\Temp\CabF78D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:11.683,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:09.94,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:12.294,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:07.668,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:11.690,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:06.350,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.143,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Temp\CabF739.tmp,FileEvent,Delete,2021-10-08 17:15:11.603,0
C:\Users\jpdz\AppData\Local\Temp\CabF739.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:11.599,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Temp\CabF739.tmp,FileEvent,Write,2021-10-08 17:15:11.599,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF310001.TMP,FileEvent,Delete,2021-10-08 17:15:14.54,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.218,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.305,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ninisite.com
PID:2980",FileEvent,Read,2021-10-08 17:15:05.197,8192
