start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:51.443,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:50.47,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:59.847,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:49.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:47.756,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3fd63054-60e2-449a-ba3d-4da9aca647fe.tmp,FileEvent,Write,2021-10-08 17:16:12.819,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31853f.TMP,FileEvent,Delete,2021-10-08 17:15:48.13,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:50.56,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:48.52,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ae04.TMP,FileEvent,Delete,2021-10-08 17:15:58.442,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:50.136,4080
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432",FileEvent,Read,2021-10-08 17:15:50.49,8160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" brainly.com.br
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,11739752729671713627,6983734140213496257,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1308",ProcessEvent,Create,2021-10-08 17:15:48.999,
