start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.610,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:18.617,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.379,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.701,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\827c3022-3af3-4c8e-b24c-96cb0a103684.tmp,FileEvent,Write,2021-10-08 17:15:32.476,89768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C34B-E38.pma,FileEvent,Delete,2021-10-08 17:15:11.629,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-6170C34B-E38.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.167,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.596,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.169,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.618,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:11.618,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e8d8a86-9ae8-44d7-8073-28677c79af8d.tmp,FileEvent,Delete,2021-10-08 17:15:07.304,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\6e8d8a86-9ae8-44d7-8073-28677c79af8d.tmp,FileEvent,Write,2021-10-08 17:15:07.303,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.230,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.242,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.230,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:14.145,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:09.723,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:13.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.216,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.963,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.199,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",FileEvent,Read,2021-10-08 17:15:07.227,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eb21.TMP,FileEvent,Delete,2021-10-08 17:15:08.534,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279253582514550,FileEvent,Write,2021-10-08 17:15:09.724,6115
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" dedecms.com
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:11.623,12514
