start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:12.839,867
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",FileEvent,Read,2021-10-08 17:15:19.406,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.391,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",FileEvent,Read,2021-10-08 17:15:06.805,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:06.802,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.872,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0328278d-5029-4bce-b59a-4466a2ec4a58.tmp,FileEvent,Write,2021-10-08 17:15:16.857,88371
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",FileEvent,Read,2021-10-08 17:15:07.146,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.954,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",FileEvent,Read,2021-10-08 17:15:12.840,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabFCBD.tmp,FileEvent,Delete,2021-10-08 17:15:13.52,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" warriorplus.com
PID:2332",C:\Users\jpdz\AppData\Local\Temp\CabFCBD.tmp,FileEvent,Write,2021-10-08 17:15:13.50,61157
