start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:55.906,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.893,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.191,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.586,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.192,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.189,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.192,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1312 /prefetch:8
PID:2856",ProcessEvent,Create,2021-10-08 17:15:44.188,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:46.671,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.334,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.166,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.222,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.190,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.189,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.225,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",FileEvent,Read,2021-10-08 17:15:44.193,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ea.com
PID:4076",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\5d839b60-27fc-409f-a92e-be0654876f28.tmp,FileEvent,Write,2021-10-08 17:15:54.338,7211
