start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.885,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:18.908,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.42,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\db6ff23360085cc0_0,FileEvent,Write,2021-10-08 17:15:22.168,394
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279258447133337,FileEvent,Write,2021-10-08 17:15:09.592,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee3e.TMP,FileEvent,Delete,2021-10-08 17:15:09.327,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:09.667,3146
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\8bd9cf269035cab6_0,FileEvent,Write,2021-10-08 17:15:16.311,398
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.338,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:09.637,9520
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.672,5440
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3436 /prefetch:1
PID:2796",ProcessEvent,Create,2021-10-08 17:15:13.314,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.43,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.41,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:23.231,1092
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:23.224,42024
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.126,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.127,233
117.18.237.29,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.625,799
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\58a7a52d68f4141a_0,FileEvent,Write,2021-10-08 17:15:16.386,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF88E.tmp,FileEvent,Delete,2021-10-08 17:15:11.963,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF88E.tmp,FileEvent,Write,2021-10-08 17:15:11.960,226543
C:\Users\jpdz\AppData\Local\Temp\TarF88E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:11.963,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:09.637,856198
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:09.527,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,750140907423275587,15727857147441743795,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2816",ProcessEvent,Create,2021-10-08 17:15:07.71,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.30,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.544,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.22,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF7B9.tmp,FileEvent,Delete,2021-10-08 17:15:11.759,0
C:\Users\jpdz\AppData\Local\Temp\TarF7B9.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:11.759,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF7B9.tmp,FileEvent,Write,2021-10-08 17:15:11.758,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4044743c69eaf444_0,FileEvent,Write,2021-10-08 17:15:16.439,398
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\QuotaManager,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:14.107,2109540
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.39,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31499d.TMP,FileEvent,Delete,2021-10-08 17:15:32.800,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\371d0da5495b5206_0,FileEvent,Write,2021-10-08 17:15:09.766,360
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.80,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF81B.tmp,FileEvent,Delete,2021-10-08 17:15:11.853,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\TarF81B.tmp,FileEvent,Write,2021-10-08 17:15:11.852,226543
C:\Users\jpdz\AppData\Local\Temp\TarF81B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:11.853,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:10.19,2826
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.43,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6078250f5c9312c0_0,FileEvent,Write,2021-10-08 17:15:16.438,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.25,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.25,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.839,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:22.669,48
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabF7B6.tmp,FileEvent,Delete,2021-10-08 17:15:11.754,0
C:\Users\jpdz\AppData\Local\Temp\CabF7B6.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:11.752,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Temp\CabF7B6.tmp,FileEvent,Write,2021-10-08 17:15:11.752,61157
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.17,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a1f0cec266f9a1d0_0,FileEvent,Write,2021-10-08 17:15:13.306,412
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.340,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",FileEvent,Read,2021-10-08 17:15:07.686,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" atv.com.tr
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index,FileEvent,Write,2021-10-08 17:15:22.668,24
