start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:51.535,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.399,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.360,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:51.865,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.646,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:57.315,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.315,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:51.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:51.552,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:51.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e788f00-f90a-4732-8a17-2e505c266f18.tmp,FileEvent,Delete,2021-10-08 17:15:51.594,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\0e788f00-f90a-4732-8a17-2e505c266f18.tmp,FileEvent,Write,2021-10-08 17:15:51.593,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3192eb.TMP,FileEvent,Delete,2021-10-08 17:15:51.530,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.629,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:54.25,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" boc.cn
PID:3872",FileEvent,Read,2021-10-08 17:15:57.399,8192
