start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.417,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.542,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\86fb67cd-d330-4a21-a647-4c3bfab12223.tmp,FileEvent,Write,2021-10-08 17:15:09.415,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311bf5.TMP,FileEvent,Delete,2021-10-08 17:15:21.157,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF31031e.TMP,FileEvent,Delete,2021-10-08 17:15:14.645,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.729,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.822,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.497,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.497,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.424,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.418,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.803,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:11.888,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310291.TMP,FileEvent,Delete,2021-10-08 17:15:14.503,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.575,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1480 /prefetch:8
PID:2292",ProcessEvent,Create,2021-10-08 17:15:09.415,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.412,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.381,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30ee8c.TMP,FileEvent,Delete,2021-10-08 17:15:09.411,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.417,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:3608",ProcessEvent,Create,2021-10-08 17:15:09.480,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:14.505,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f032.TMP,FileEvent,Delete,2021-10-08 17:15:09.808,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.416,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.505,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.820,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.585,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.490,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:14.804,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.419,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pinimg.com
PID:3164",FileEvent,Read,2021-10-08 17:15:09.379,24
