start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:20.332,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.330,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.4,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.304,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.259,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF311790.TMP,FileEvent,Delete,2021-10-08 17:15:20.947,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.278,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.569,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.215,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:12.215,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ribunews.com
PID:3976",FileEvent,Read,2021-10-08 17:15:09.5,8192
