start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.832,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:58.834,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.250,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.584,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.524,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:2752",ProcessEvent,Stop,2021-10-08 17:15:49.337,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16102976901312899372,6541011931042000466,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1952 /prefetch:1
PID:1096",ProcessEvent,Create,2021-10-08 17:15:48.304,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.535,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31b298.TMP,FileEvent,Delete,2021-10-08 17:15:59.167,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:54.306,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.481,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:52.480,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.251,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.200,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" gfycat.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,FileEvent,Write,2021-10-08 17:15:53.723,6144
