start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.763,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:17.780,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2792 /prefetch:1
PID:3216",ProcessEvent,Stop,2021-10-08 17:15:14.4,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,17530759377552740502,17791888825593323964,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2796 /prefetch:1
PID:1772",ProcessEvent,Create,2021-10-08 17:15:09.150,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.575,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e08726f3e5a4800b_0,FileEvent,Write,2021-10-08 17:15:08.656,404
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.275,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.254,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3204635d29da2d6c_0,FileEvent,Write,2021-10-08 17:15:13.181,414
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.732,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c205d3f18e6feae1_0,FileEvent,Write,2021-10-08 17:15:13.216,460
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.238,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\0220578a5f9617c5_0,FileEvent,Write,2021-10-08 17:15:13.311,426
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.654,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.194,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.633,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.249,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:09.652,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" quandashi.com
PID:3160",FileEvent,Read,2021-10-08 17:15:07.247,8192
