start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.232,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:54.237,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.504,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:42.504,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:46.179,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.773,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:46.251,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:46.173,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9808445c218d3ebf_0,FileEvent,Write,2021-10-08 17:15:44.931,23420
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9808445c218d3ebf_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:44.932,84
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1504 /prefetch:8
PID:3668",ProcessEvent,Create,2021-10-08 17:15:42.494,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.512,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.505,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c13df07945791708_0,FileEvent,Write,2021-10-08 17:15:45.686,390
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Cab7E0B.tmp,FileEvent,Delete,2021-10-08 17:15:46.176,0
C:\Users\jpdz\AppData\Local\Temp\Cab7E0B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:46.174,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Temp\Cab7E0B.tmp,FileEvent,Write,2021-10-08 17:15:46.174,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:46.173,366942
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fdb8fad03c81286a_0,FileEvent,Write,2021-10-08 17:15:45.490,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\78ce9faefd2639db_0,FileEvent,Write,2021-10-08 17:15:47.635,582744
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:44.997,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.498,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2100 /prefetch:1
PID:3344",ProcessEvent,Create,2021-10-08 17:15:45.516,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",FileEvent,Read,2021-10-08 17:15:42.489,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" purdue.edu
PID:4028",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:55.485,36864
