start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.618,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:58.619,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.377,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.746,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.699,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF319701.TMP,FileEvent,Delete,2021-10-08 17:15:52.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319b28.TMP,FileEvent,Delete,2021-10-08 17:15:53.568,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.690,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:52.496,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.655,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:51.654,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1000,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3312 /prefetch:8
PID:2392",ProcessEvent,Create,2021-10-08 17:15:51.791,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.378,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.387,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:47.378,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279245798518046,FileEvent,Write,2021-10-08 17:15:49.952,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\315d2eaefc9f5976_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mathsisfun.com
PID:3596",FileEvent,Read,2021-10-08 17:15:54.632,84
