start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:55.445,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.442,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:51.340,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.742,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\3dd97effbdda8d2c_0,FileEvent,Write,2021-10-08 17:15:46.186,440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.751,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:52.105,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.700,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:50.700,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317996.TMP,FileEvent,Delete,2021-10-08 17:15:45.48,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" naver.com
PID:1784",FileEvent,Read,2021-10-08 17:15:44.448,8192
