start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.177,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.72,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.458,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2194-BDC.pma,FileEvent,Delete,2021-10-08 17:15:12.417,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616E2194-BDC.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.59,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1004,2509476937811578192,10697218798996387238,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=992 /prefetch:8
PID:2456",ProcessEvent,Stop,2021-10-08 17:15:13.174,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.756,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.397,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.559,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.812,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.745,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.418,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.418,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.150,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.108,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.149,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.745,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.542,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:11.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.71,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.139,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\33957c6f-0678-49d9-a68c-d69c0ab11b68.tmp,FileEvent,Write,2021-10-08 17:15:19.196,88221
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.99,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.145,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ee9c.TMP,FileEvent,Delete,2021-10-08 17:15:09.423,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3177611f-b012-4dce-a4fe-e3e6bf29949b.tmp,FileEvent,Write,2021-10-08 17:15:34.291,88221
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30fd23.TMP,FileEvent,Delete,2021-10-08 17:15:13.131,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.423,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.145,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.423,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.557,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fed8.TMP,FileEvent,Delete,2021-10-08 17:15:13.556,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.71,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.180,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",115.52.125.2,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:09.794,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",115.52.125.2,IpChannelEvent,TcpIpSend,2021-10-08 17:15:09.794,897
115.52.125.2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:09.811,1533
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279081110792030,FileEvent,Write,2021-10-08 17:15:11.754,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fa54.TMP,FileEvent,Delete,2021-10-08 17:15:12.422,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:13.542,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.151,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.104,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:10.496,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.91,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30eeac.TMP,FileEvent,Delete,2021-10-08 17:15:09.431,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.423,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:09.399,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:14.708,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" espn.com
PID:3036",FileEvent,Read,2021-10-08 17:15:12.423,32768
