start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.92,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.206,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.166,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31661e.TMP,FileEvent,Delete,2021-10-08 17:15:40.461,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3056 /prefetch:1
PID:2120",ProcessEvent,Create,2021-10-08 17:15:44.785,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:42.334,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.463,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.460,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.118,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.117,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.94,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.31,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.93,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167b4.TMP,FileEvent,Delete,2021-10-08 17:15:40.461,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.1,65536
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:48.117,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:41.996,98304
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.442,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:42.542,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.464,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\697223fe-4394-476c-9d6c-73f3313120eb.tmp,FileEvent,Write,2021-10-08 17:15:40.443,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3056 /prefetch:1
PID:2120",ProcessEvent,Stop,2021-10-08 17:15:48.122,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.30,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.90,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\92ce6fd8-8807-4158-95bb-95dd2e44d85a.tmp,FileEvent,Write,2021-10-08 17:15:50.477,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.125,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318fbe.TMP,FileEvent,Delete,2021-10-08 17:15:50.713,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.73,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF318629.TMP,FileEvent,Delete,2021-10-08 17:15:48.267,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.126,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279110505102077,FileEvent,Write,2021-10-08 17:15:43.711,10160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.460,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.206,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.134,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.638,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:48.443,28672
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3152 /prefetch:8
PID:3120",ProcessEvent,Create,2021-10-08 17:15:48.258,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.95,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF316fc3.TMP,FileEvent,Delete,2021-10-08 17:15:43.711,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sbisec.co.jp
PID:2920",FileEvent,Read,2021-10-08 17:15:40.32,24
