start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:20.288,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.284,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:09.813,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:16.796,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:16.758,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31567e.TMP,FileEvent,Delete,2021-10-08 17:15:36.93,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF310b1d.TMP,FileEvent,Delete,2021-10-08 17:15:16.724,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:10.146,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:17.97,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.718,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:16.718,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:09.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:21.549,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:09.824,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",FileEvent,Read,2021-10-08 17:15:09.814,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,16739430068918750450,251292147589582647,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:09.876,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" ngacn.cc
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310c84.TMP,FileEvent,Delete,2021-10-08 17:15:17.89,0
