start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.789,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:21.793,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:09.95,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:21.319,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:20.842,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\index-dir\the-real-index~RF315bae.TMP,FileEvent,Delete,2021-10-08 17:15:37.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab2948.tmp,FileEvent,Delete,2021-10-08 17:15:24.408,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab2948.tmp,FileEvent,Write,2021-10-08 17:15:24.406,61157
C:\Users\jpdz\AppData\Local\Temp\Cab2948.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:24.407,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8d987122c6c22a45acf9889171b20deb05fb6e12\cb24dc0d-670b-4a32-ab3f-e4efe19bfcc2\ba89fb2d6b77bf03_0,FileEvent,Write,2021-10-08 17:15:20.686,11268
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF311f41.TMP,FileEvent,Delete,2021-10-08 17:15:21.871,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,10425304080383501270,11413181335886713788,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3512 /prefetch:1
PID:2328",ProcessEvent,Create,2021-10-08 17:15:20.499,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\8d987122c6c22a45acf9889171b20deb05fb6e12\cb24dc0d-670b-4a32-ab3f-e4efe19bfcc2\index,FileEvent,Write,2021-10-08 17:15:17.239,24
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:14.253,4598
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF311e95.TMP,FileEvent,Delete,2021-10-08 17:15:21.703,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1410636340342a1f_0,FileEvent,Write,2021-10-08 17:15:16.272,444
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,FileEvent,Delete,2021-10-08 17:15:24.323,0
C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:24.321,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Cab28E1.tmp,FileEvent,Write,2021-10-08 17:15:24.321,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar288A.tmp,FileEvent,Delete,2021-10-08 17:15:24.246,0
C:\Users\jpdz\AppData\Local\Temp\Tar288A.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:24.246,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Temp\Tar288A.tmp,FileEvent,Write,2021-10-08 17:15:24.244,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:09.450,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:21.713,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:14.322,4760
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:14.219,13600
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.685,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:20.685,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:09.96,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF311b1b.TMP,FileEvent,Delete,2021-10-08 17:15:20.807,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tinkoff.ru
PID:2108",FileEvent,Read,2021-10-08 17:15:09.65,16484
