start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:47.294,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:53.328,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:50.579,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\023ec78a-9c1a-40d8-a304-b7bea717a122.tmp,FileEvent,Write,2021-10-08 17:15:57.365,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Delete,2021-10-08 17:15:48.677,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,FileEvent,Write,2021-10-08 17:15:48.676,61157
C:\Users\jpdz\AppData\Local\Temp\Cab87E4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:48.676,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:48.597,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=976,11739752729671713627,6983734140213496257,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3012 /prefetch:1
PID:1556",ProcessEvent,Create,2021-10-08 17:15:48.734,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:47.619,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:54.189,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.639,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",FileEvent,Read,2021-10-08 17:15:48.592,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" windows.net
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.541,0
