start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.42,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.928,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.628,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:15.35,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.692,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.227,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:17.420,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.990,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:14.990,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" bp.blogspot.com
PID:4080",FileEvent,Read,2021-10-08 17:15:09.929,8192
