start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.306,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.429,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.391,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF310a52.TMP,FileEvent,Delete,2021-10-08 17:15:16.490,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFE9F.tmp,FileEvent,Delete,2021-10-08 17:15:13.494,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFE9F.tmp,FileEvent,Write,2021-10-08 17:15:13.493,226543
C:\Users\jpdz\AppData\Local\Temp\TarFE9F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.494,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6E68-E74.pma,FileEvent,Delete,2021-10-08 17:15:16.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616F6E68-E74.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.229,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=984,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3396 /prefetch:8
PID:3576",ProcessEvent,Stop,2021-10-08 17:15:16.528,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3119a4.TMP,FileEvent,Delete,2021-10-08 17:15:20.383,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.325,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9b4db540-0453-428b-bd72-31c821e82be2.tmp,FileEvent,Write,2021-10-08 17:15:21.716,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.647,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:20.390,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.317,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.469,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.351,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.351,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3616",ProcessEvent,Create,2021-10-08 17:15:10.161,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF3124ee.TMP,FileEvent,Delete,2021-10-08 17:15:23.275,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.297,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.307,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFEEE.tmp,FileEvent,Delete,2021-10-08 17:15:13.577,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\CabFEEE.tmp,FileEvent,Write,2021-10-08 17:15:13.574,61157
C:\Users\jpdz\AppData\Local\Temp\CabFEEE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.574,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.317,366942
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:20.323,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:12.773,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.359,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3155b3.TMP,FileEvent,Delete,2021-10-08 17:15:35.658,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFF80.tmp,FileEvent,Delete,2021-10-08 17:15:13.720,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Temp\TarFF80.tmp,FileEvent,Write,2021-10-08 17:15:13.718,226543
C:\Users\jpdz\AppData\Local\Temp\TarFF80.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:13.720,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.255,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Delete,2021-10-08 17:15:10.342,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\cf0c86d9-552a-4f93-8630-4454b6acebdf.tmp,FileEvent,Write,2021-10-08 17:15:10.342,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.305,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:16.361,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.301,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.357,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:20.388,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:16.429,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.325,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=984,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:668",ProcessEvent,Stop,2021-10-08 17:15:11.579,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:20.324,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" armeniasputnik.am
PID:3700",FileEvent,Read,2021-10-08 17:15:10.308,8192
