start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:56.410,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.397,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.443,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:56.346,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:54.502,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09467740b15362e1_0,FileEvent,Write,2021-10-08 17:15:50.350,434
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.384,2178
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Delete,2021-10-08 17:15:49.578,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,FileEvent,Write,2021-10-08 17:15:49.577,226543
C:\Users\jpdz\AppData\Local\Temp\Tar8B64.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.577,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\111578932560d935_0,FileEvent,Write,2021-10-08 17:15:50.340,386
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\5c178def956d90c2_0,FileEvent,Write,2021-10-08 17:15:50.351,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.797,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,FileEvent,Delete,2021-10-08 17:15:49.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,FileEvent,Write,2021-10-08 17:15:49.376,61157
C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.377,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:59.635,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.375,6800
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:49.448,3400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dcb5.TMP,FileEvent,Delete,2021-10-08 17:16:10.238,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:54.71,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:54.71,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c0123c97a13a96b9_0,FileEvent,Write,2021-10-08 17:15:50.349,402
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.445,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.466,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.445,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1024,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1508 /prefetch:8
PID:2856",ProcessEvent,Create,2021-10-08 17:15:44.423,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.375,611570
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\13a13f2837fdd95e_0,FileEvent,Write,2021-10-08 17:15:48.949,384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab8BC7.tmp,FileEvent,Delete,2021-10-08 17:15:49.687,0
C:\Users\jpdz\AppData\Local\Temp\Cab8BC7.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:49.685,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Temp\Cab8BC7.tmp,FileEvent,Write,2021-10-08 17:15:49.684,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:59.618,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:46.926,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\File System\Origins\LOG,FileEvent,Write,2021-10-08 17:15:51.975,424
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:56.345,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31b519.TMP,FileEvent,Delete,2021-10-08 17:16:00.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.437,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.144,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" videouroki.net
PID:2988",FileEvent,Read,2021-10-08 17:15:44.413,2121976
