start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:4076",ProcessEvent,Create,2021-10-08 17:15:11.429,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.931,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:21.931,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.999,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.889,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,FileEvent,Write,2021-10-08 17:15:22.542,728
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\aa8b3c5dd4a9a40e_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:27.929,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30f19a.TMP,FileEvent,Delete,2021-10-08 17:15:10.270,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:2608",ProcessEvent,Create,2021-10-08 17:15:10.155,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=14 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=4000 /prefetch:1
PID:4008",ProcessEvent,Create,2021-10-08 17:15:21.719,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a7e58c6821aa5e31_0,FileEvent,Write,2021-10-08 17:15:19.650,496
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=17 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3624 /prefetch:1
PID:1036",ProcessEvent,Create,2021-10-08 17:15:29.194,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.487,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:21.490,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,9474864618177618651,18281941031775946665,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3272",ProcessEvent,Create,2021-10-08 17:15:10.154,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:20.845,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.844,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF311d8c.TMP,FileEvent,Delete,2021-10-08 17:15:21.490,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.168,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:21.196,1064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\ScriptCache\4cb013792b196a35_0,FileEvent,Write,2021-10-08 17:15:21.189,15876
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\07a8284fb65c9afb_0,FileEvent,Write,2021-10-08 17:15:27.928,48560
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Service Worker\CacheStorage\956db05cbdbdb2446345a67bae2989dbbd09bd4f\884ee3af-36db-4f7e-bb94-c0d9dd7bc3ed\index-dir\temp-index,FileEvent,Write,2021-10-08 17:15:28.639,48
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:21.433,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:12.675,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:20.996,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.271,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF311cb1.TMP,FileEvent,Delete,2021-10-08 17:15:21.271,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.164,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:23.941,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" hindnow.com
PID:3332",FileEvent,Read,2021-10-08 17:15:10.217,8192
