start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:15:58.867,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:57.541,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:53.890,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:16:03.896,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Temp\CabB525.tmp,FileEvent,Delete,2021-10-08 17:16:00.344,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Temp\CabB525.tmp,FileEvent,Write,2021-10-08 17:16:00.342,61157
C:\Users\jpdz\AppData\Local\Temp\CabB525.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:16:00.343,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:15:48.133,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:15:53.435,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",FileEvent,Read,2021-10-08 17:15:53.207,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\e3f3c557d9e0c93f_0,FileEvent,Write,2021-10-08 17:15:56.823,454
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache~RF31d1a9.TMP,FileEvent,Delete,2021-10-08 17:16:07.718,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ced88b368dc2a831_0,FileEvent,Write,2021-10-08 17:15:58.654,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" pnc.com
PID:3500",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\5080DC7A65DB6A5960ECD874088F3328_6B3C86056F9AA33BFBA8EF35E4D23D14,FileEvent,Write,2021-10-08 17:15:51.878,727
