start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:21.456,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.432,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.937,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.9,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:22.831,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\30ed799f3d39cce3_0,FileEvent,Write,2021-10-08 17:15:18.731,424
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1004,8086406314794028042,5612716428683067089,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:3132",ProcessEvent,Create,2021-10-08 17:15:10.952,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF3122bc.TMP,FileEvent,Delete,2021-10-08 17:15:22.786,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3123c5.TMP,FileEvent,Delete,2021-10-08 17:15:23.64,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.835,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d62fa18-ce49-48b9-8a40-fb88928505ef.tmp,FileEvent,Write,2021-10-08 17:15:11.106,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\c9165848-7a78-4cd0-9b74-556daa22d4f9.tmp,FileEvent,Write,2021-10-08 17:15:11.14,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.600,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.283,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.839,1360
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.830,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:22.781,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:22.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.938,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.941,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.938,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\ca654e4698666255_0,FileEvent,Write,2021-10-08 17:15:14.113,404
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.830,61157
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.269,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:13.430,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.7,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.18,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1004,8086406314794028042,5612716428683067089,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2888",ProcessEvent,Create,2021-10-08 17:15:12.200,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:18.450,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.910,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.925,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.936,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:18.449,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF3123d5.TMP,FileEvent,Delete,2021-10-08 17:15:23.68,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:22.789,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.935,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:22.789,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.280,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279181440613490,FileEvent,Write,2021-10-08 17:15:13.764,67332
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.9,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.28,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:23.270,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.939,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.929,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:12.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:10.921,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:22.787,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" kuaidi100.com
PID:4080",FileEvent,Read,2021-10-08 17:15:11.604,724
