start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:20.290,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.267,86616
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\834d84eda3575540_0,FileEvent,Write,2021-10-08 17:15:16.193,378
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:09.355,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab1424.tmp,FileEvent,Delete,2021-10-08 17:15:19.6,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Cab1424.tmp,FileEvent,Write,2021-10-08 17:15:19.4,61157
C:\Users\jpdz\AppData\Local\Temp\Cab1424.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:19.5,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cd099c03fb7d0451_0,FileEvent,Write,2021-10-08 17:15:18.458,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4fadebb6bd0bacb6_0,FileEvent,Write,2021-10-08 17:15:18.443,462
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar12FE.tmp,FileEvent,Delete,2021-10-08 17:15:18.730,0
C:\Users\jpdz\AppData\Local\Temp\Tar12FE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:18.730,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar12FE.tmp,FileEvent,Write,2021-10-08 17:15:18.729,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,FileEvent,Delete,2021-10-08 17:15:19.317,0
C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:19.317,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar1556.tmp,FileEvent,Write,2021-10-08 17:15:19.316,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar158D.tmp,FileEvent,Delete,2021-10-08 17:15:19.359,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Temp\Tar158D.tmp,FileEvent,Write,2021-10-08 17:15:19.358,226543
C:\Users\jpdz\AppData\Local\Temp\Tar158D.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:19.359,161007
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:18.336,7260
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\038aed9d29476129_0,FileEvent,Write,2021-10-08 17:15:16.191,370
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\09842a2cea95722a_0,FileEvent,Write,2021-10-08 17:15:18.490,462
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" sony.jp
PID:2864",FileEvent,Read,2021-10-08 17:15:09.966,410
