start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:40.149,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:40.147,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\817e10e6-d53d-49ec-926c-e4dbce0f1480.tmp,FileEvent,Write,2021-10-08 17:15:40.366,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Temp\Cab8A8E.tmp,FileEvent,Delete,2021-10-08 17:15:49.380,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:40.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319b09.TMP,FileEvent,Delete,2021-10-08 17:15:53.574,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:40.93,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",FileEvent,Read,2021-10-08 17:15:40.150,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1284 /prefetch:8
PID:3052",ProcessEvent,Create,2021-10-08 17:15:40.74,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3197ec.TMP,FileEvent,Delete,2021-10-08 17:15:52.770,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" szu.edu.cn
PID:2828",124.227.148.1,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:48.679,0
