start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7675991743284905093,1111482843418315721,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2136 /prefetch:1
PID:3656",ProcessEvent,Create,2021-10-08 17:15:49.623,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.728,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:57.730,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:46.267,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF317f91.TMP,FileEvent,Delete,2021-10-08 17:15:46.539,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.777,2904
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:46.547,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:51.831,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.769,8160
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:46.268,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:46.253,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:46.268,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e09d.TMP,FileEvent,Delete,2021-10-08 17:16:11.498,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\917a9de1b8ba85d6_0,FileEvent,Write,2021-10-08 17:15:48.10,382
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:51.769,733884
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1948 /prefetch:1
PID:1960",ProcessEvent,Create,2021-10-08 17:15:46.329,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",FileEvent,Read,2021-10-08 17:15:48.753,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317e69.TMP,FileEvent,Delete,2021-10-08 17:15:46.256,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" mawdoo3.com
PID:3904","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1008,7675991743284905093,1111482843418315721,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1468 /prefetch:8
PID:4068",ProcessEvent,Create,2021-10-08 17:15:46.257,
