start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.225,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.888,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.51,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31004f.TMP,FileEvent,Delete,2021-10-08 17:15:13.941,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.307,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.512,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.196,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fc67.TMP,FileEvent,Delete,2021-10-08 17:15:12.938,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.6,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.6,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30fdde.TMP,FileEvent,Delete,2021-10-08 17:15:13.310,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.229,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.177,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.226,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.177,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:09.707,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.887,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.208,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e9b3708,0x6e9b3718,0x6e9b3724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:07.80,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.169,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.224,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\7e9db9c8-93cd-4519-ac61-c20cbee4ffe9.tmp,FileEvent,Write,2021-10-08 17:15:17.258,88219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.10,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.224,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.14,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.194,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fd61.TMP,FileEvent,Delete,2021-10-08 17:15:13.186,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:12.888,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:07.287,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1044,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:668",ProcessEvent,Create,2021-10-08 17:15:07.176,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" nicsorts-accarade.com
PID:4056",FileEvent,Read,2021-10-08 17:15:13.178,28672
