start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:57.284,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.273,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.777,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.113,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:52.277,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f8611eb5635dd31a_0,FileEvent,Write,2021-10-08 17:15:49.934,544
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317b7b.TMP,FileEvent,Delete,2021-10-08 17:15:45.555,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3548 /prefetch:8
PID:3656",ProcessEvent,Create,2021-10-08 17:15:53.156,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:44.150,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.790,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:52.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:52.240,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.778,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319af9.TMP,FileEvent,Delete,2021-10-08 17:15:53.600,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.784,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.778,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.771,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:46.269,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.112,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.770,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.764,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.585,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.776,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF3175ae.TMP,FileEvent,Delete,2021-10-08 17:15:44.59,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:52.244,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.775,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319af9.TMP,FileEvent,Delete,2021-10-08 17:15:53.604,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:52.245,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.787,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.113,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.856,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:47.314,1413
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:53.771,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.779,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.765,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.766,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:45.173,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF319ae9.TMP,FileEvent,Delete,2021-10-08 17:15:53.597,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.759,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:52.244,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:44.152,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\599bf4afc8a9576a_0,FileEvent,Write,2021-10-08 17:15:49.233,498
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:55.707,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:52.244,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" vklass.se
PID:1488",FileEvent,Read,2021-10-08 17:15:43.775,8192
