start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:21.613,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.610,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\95fa0b48-78e1-48fb-b07c-2b2aa21dc33c.tmp,FileEvent,Write,2021-10-08 17:15:20.115,7222
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.973,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.154,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.101,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab5EE.tmp,FileEvent,Delete,2021-10-08 17:15:15.379,0
C:\Users\jpdz\AppData\Local\Temp\Cab5EE.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:15.378,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab5EE.tmp,FileEvent,Write,2021-10-08 17:15:15.377,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,FileEvent,Delete,2021-10-08 17:15:14.850,0
C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.849,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar3A2.tmp,FileEvent,Write,2021-10-08 17:15:14.847,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.113,6776
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30f0a0.TMP,FileEvent,Delete,2021-10-08 17:15:09.956,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:10.270,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.462,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:12.148,6800
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.108,19040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:19.53,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.53,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar408.tmp,FileEvent,Delete,2021-10-08 17:15:14.903,0
C:\Users\jpdz\AppData\Local\Temp\Tar408.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.903,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar408.tmp,FileEvent,Write,2021-10-08 17:15:14.901,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar420.tmp,FileEvent,Delete,2021-10-08 17:15:14.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar420.tmp,FileEvent,Write,2021-10-08 17:15:14.930,226543
C:\Users\jpdz\AppData\Local\Temp\Tar420.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.931,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.950,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.975,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar643.tmp,FileEvent,Delete,2021-10-08 17:15:15.451,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar643.tmp,FileEvent,Write,2021-10-08 17:15:15.450,226543
C:\Users\jpdz\AppData\Local\Temp\Tar643.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:15.451,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31155e.TMP,FileEvent,Delete,2021-10-08 17:15:19.454,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.108,1712396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabC1.tmp,FileEvent,Delete,2021-10-08 17:15:14.849,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabC1.tmp,FileEvent,Write,2021-10-08 17:15:14.838,61157
C:\Users\jpdz\AppData\Local\Temp\CabC1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.846,61400
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.447,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.457,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.152,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.956,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar443.tmp,FileEvent,Delete,2021-10-08 17:15:14.954,0
C:\Users\jpdz\AppData\Local\Temp\Tar443.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.954,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar443.tmp,FileEvent,Write,2021-10-08 17:15:14.953,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.938,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:24.638,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.972,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\1b2964554c4d5084_0,FileEvent,Write,2021-10-08 17:15:12.390,608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:19.58,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.971,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31156e.TMP,FileEvent,Delete,2021-10-08 17:15:19.458,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF991.tmp,FileEvent,Delete,2021-10-08 17:15:12.232,0
C:\Users\jpdz\AppData\Local\Temp\CabF991.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.231,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF991.tmp,FileEvent,Write,2021-10-08 17:15:12.230,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,16739430068918750450,251292147589582647,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1424 /prefetch:8
PID:3932",ProcessEvent,Create,2021-10-08 17:15:09.939,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.57,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab41F.tmp,FileEvent,Delete,2021-10-08 17:15:14.931,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Cab41F.tmp,FileEvent,Write,2021-10-08 17:15:14.930,61157
C:\Users\jpdz\AppData\Local\Temp\Cab41F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.930,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.459,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF9D1.tmp,FileEvent,Delete,2021-10-08 17:15:12.299,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\CabF9D1.tmp,FileEvent,Write,2021-10-08 17:15:12.298,61157
C:\Users\jpdz\AppData\Local\Temp\CabF9D1.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:12.298,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.153,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:10.90,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF311483.TMP,FileEvent,Delete,2021-10-08 17:15:19.241,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF312879.TMP,FileEvent,Delete,2021-10-08 17:15:24.316,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:19.447,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.976,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.943,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar455.tmp,FileEvent,Delete,2021-10-08 17:15:14.965,0
C:\Users\jpdz\AppData\Local\Temp\Tar455.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:14.964,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",C:\Users\jpdz\AppData\Local\Temp\Tar455.tmp,FileEvent,Write,2021-10-08 17:15:14.963,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.941,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:11.370,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" chip.de
PID:3616",FileEvent,Read,2021-10-08 17:15:09.934,20480
