start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.562,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:58.566,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.238,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\4d1c79dc-947b-4b65-aef8-8660a59f890c.tmp,FileEvent,Write,2021-10-08 17:15:55.414,7238
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\c329e6e3bf6ea57a_0,FileEvent,Write,2021-10-08 17:15:49.621,402
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.590,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.239,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.247,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.239,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317b0d.TMP,FileEvent,Delete,2021-10-08 17:15:46.297,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.730,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.232,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:58.755,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.226,2121976
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\EDC238BFF48A31D55A97E1E93892934B_C20E0DA2D0F89FE526E1490F4A2EE5AB,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:47.283,2982
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.237,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF317a52.TMP,FileEvent,Delete,2021-10-08 17:15:45.231,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.236,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",FileEvent,Read,2021-10-08 17:15:45.316,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" yahoosmallbusiness.com
PID:3048",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\36de7520f3a1f233_0,FileEvent,Write,2021-10-08 17:15:51.755,394
