start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.357,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.132,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\874dd12b-26d0-4b1e-ab3e-ec94f914aeb2.tmp,FileEvent,Write,2021-10-08 17:15:08.158,7000
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e91e.TMP,FileEvent,Delete,2021-10-08 17:15:08.7,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:1488",ProcessEvent,Create,2021-10-08 17:15:09.247,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:964",ProcessEvent,Stop,2021-10-08 17:15:13.464,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.416,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.347,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.728,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.78,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.78,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea27.TMP,FileEvent,Delete,2021-10-08 17:15:08.263,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.21,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.24,16484
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3496 /prefetch:8
PID:964",ProcessEvent,Create,2021-10-08 17:15:13.401,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.20,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.702,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:10.494,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.355,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.4,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:07.981,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.19,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:13.84,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.18,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.87,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.725,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.401,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.90,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e90e.TMP,FileEvent,Delete,2021-10-08 17:15:08.3,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:13.703,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" parivahan.gov.in
PID:3792",FileEvent,Read,2021-10-08 17:15:08.21,8192
