start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:56.837,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.445,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:43.857,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279166541835069,FileEvent,Write,2021-10-08 17:15:46.621,44622
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\f79c0f2b5f8d782a_0,FileEvent,Write,2021-10-08 17:15:52.687,426
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\81194cc8412999fb_0,FileEvent,Write,2021-10-08 17:15:53.161,397064
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar866F.tmp,FileEvent,Delete,2021-10-08 17:15:48.340,0
C:\Users\jpdz\AppData\Local\Temp\Tar866F.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:48.340,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar866F.tmp,FileEvent,Write,2021-10-08 17:15:48.339,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\20f5e889e149a7f4_0,FileEvent,Write,2021-10-08 17:15:59.248,346
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:48.193,8954
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\41572dacc66f2907_0,FileEvent,Write,2021-10-08 17:15:56.644,398
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab864B.tmp,FileEvent,Delete,2021-10-08 17:15:48.313,0
C:\Users\jpdz\AppData\Local\Temp\Cab864B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:48.312,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Cab864B.tmp,FileEvent,Write,2021-10-08 17:15:48.311,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:44.223,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.989,25840
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.237,10880
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:43.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\IndexedDB\https_www.thedailybeast.com_0.indexeddb.leveldb\000001.dbtmp,FileEvent,Write,2021-10-08 17:15:48.208,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:43.878,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:43.860,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8C2E.tmp,FileEvent,Delete,2021-10-08 17:15:49.814,0
C:\Users\jpdz\AppData\Local\Temp\Tar8C2E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:49.814,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\Tar8C2E.tmp,FileEvent,Write,2021-10-08 17:15:49.812,226543
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\329d09d81104f9b5_0,FileEvent,Write,2021-10-08 17:15:47.750,658
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\329d09d81104f9b5_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:59.815,168
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdb8a0e51b1e81e0_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:53.161,84
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bdb8a0e51b1e81e0_0,FileEvent,Write,2021-10-08 17:15:52.295,686
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\86b959a70935804b_0,FileEvent,Write,2021-10-08 17:15:51.467,644
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:47.989,2323966
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\4940028c9a85c178_0,FileEvent,Write,2021-10-08 17:15:51.467,64024
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",FileEvent,Read,2021-10-08 17:15:46.327,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\TarB335.tmp,FileEvent,Delete,2021-10-08 17:15:59.810,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" thedailybeast.com
PID:3832",C:\Users\jpdz\AppData\Local\Temp\TarB335.tmp,FileEvent,Write,2021-10-08 17:15:59.809,226543
