start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:22.413,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:12.412,57944
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF312164.TMP,FileEvent,Delete,2021-10-08 17:15:22.552,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:09.671,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:18.226,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:18.139,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f5c0.TMP,FileEvent,Delete,2021-10-08 17:15:11.219,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\2f5971a7e79566e6_0,FileEvent,Write,2021-10-08 17:15:13.616,452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF311157.TMP,FileEvent,Delete,2021-10-08 17:15:18.290,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" goldcarpet.cn
PID:2108",FileEvent,Read,2021-10-08 17:15:10.11,410
