start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",FileEvent,Read,2021-10-08 17:15:39.838,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",FileEvent,Read,2021-10-08 17:15:46.963,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",FileEvent,Read,2021-10-08 17:15:46.581,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2844",ProcessEvent,Create,2021-10-08 17:15:43.352,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c28284e4-3daa-4b31-943e-f57520861f1b.tmp,FileEvent,Write,2021-10-08 17:15:50.230,6998
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279244302536125,FileEvent,Write,2021-10-08 17:15:43.391,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:2888",ProcessEvent,Create,2021-10-08 17:15:39.778,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",FileEvent,Read,2021-10-08 17:15:40.165,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",FileEvent,Read,2021-10-08 17:15:48.619,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" edvgerial.az
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.414,0
