start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:29.356,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:19.353,53824
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.959,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.160,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.111,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\6293642542479d55_0,FileEvent,Write,2021-10-08 17:15:20.347,642816
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\9b6a2ac5d3ee389c_0,FileEvent,Write,2021-10-08 17:15:19.918,362
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\899bac7739025d33_0,FileEvent,Write,2021-10-08 17:15:19.905,438
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:09.242,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.386,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.65,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:14.65,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1032,9474864618177618651,18281941031775946665,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3328 /prefetch:8
PID:3052",ProcessEvent,Stop,2021-10-08 17:15:14.274,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e993708,0x6e993718,0x6e993724
PID:3976",ProcessEvent,Create,2021-10-08 17:15:08.846,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279096235867078,FileEvent,Write,2021-10-08 17:15:11.538,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.989,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" tudou.com
PID:2868",FileEvent,Read,2021-10-08 17:15:08.961,8192
